mean:0.822213,,,,,,,,,,,,,,,,,,,,
mean:0.830939,,,,,,,,,,,,,,,,,,,,
0.7202, [[0.913668936731107, 0.5515067686312712], [0.6282622025257658, 0.6327822277023543], [0.6625297985020664, 0.5567445630784218], [0.8238825847499298, 0.42540232296890695], [0.6251295708635932, 0.6087590804261901], [0.6877927970619594, 0.41029488866599806], [0.11958815671912747, 0.5980534119264478], [0.6637309706260718, 0.0], [0.6383624136596261, 0.596837060835195], [0.628234321391922, 0.5764442031276852]]
0.716, [[0.9881716827768011, 0.2958539217652958], [0.7033476099461623, 0.6068022940367761], [0.7804951181316809, 0.5730794078020278], [0.7060304632152589, 0.5835318881251074], [0.7928074820513984, 0.5498672732586459], [0.8363475522570981, 0.5460591836337068], [0.11958815671912747, 0.5980534119264478], [0.6255303621625985, 0.595248847224609], [0.6261942516179297, 0.5866744432032995], [0.6633977189702571, 0.5829905430486337]]
0.6872, [[0.7263869836380628, 0.5851307020106548], [0.9881716827768011, 0.2958539217652958], [0.6339557523846859, 0.6088521678982642], [0.7060304632152589, 0.5835318881251074], [0.7851836877662027, 0.09125256168505518], [0.5944587613304497, 0.6088087920604914], [0.6137815588129197, 0.5865033766970269], [0.7012514670457687, 0.41895691474423274], [0.5891989313510229, 0.5843316605946038], [0.69999695507378, 0.5641526585484656]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6364896607330223, 0.6127715891046571], [0.7263869836380628, 0.5851307020106548], [0.5944587613304497, 0.6088087920604914], [0.6112864076441724, 0.5923526571575872], [0.9419636423550085, 0.27519687261785347], [0.7804951181316809, 0.5730794078020278], [0.9080604130052724, 0.0]]
0.7915, [[0.6311765922092297, 0.6362441312940368], [0.9999996704745167, 0.5789172350919402], [0.7033476099461623, 0.6068022940367761], [0.6364896607330223, 0.6127715891046571], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.7263869836380628, 0.5851307020106548], [0.9419636423550085, 0.27519687261785347], [0.7043214326896498, 0.5984126028527238]]
0.7553, [[0.5944587613304497, 0.6088087920604914], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6255303621625985, 0.595248847224609], [0.055864419433087634, 0.6028076961677264], [0.7002218849793994, 0.5721776533768689], [0.9419636423550085, 0.27519687261785347], [0.5956542250326551, 0.5902088429283382], [0.913668936731107, 0.5515067686312712], [0.15090428683430937, 0.5562759123234291]]
0.7585, [[0.9881716827768011, 0.2958539217652958], [0.6311765922092297, 0.6362441312940368], [0.7961737000975918, 0.5863133028011686], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.8363475522570981, 0.5460591836337068], [0.7043214326896498, 0.5984126028527238], [0.6282622025257658, 0.6327822277023543], [0.7912303654781626, 0.3906681364092278], [0.6911722779028288, 0.5976107590651315]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9455501977152898, 0.0], [0.6251295708635932, 0.6087590804261901], [0.913668936731107, 0.5515067686312712], [0.7033476099461623, 0.6068022940367761], [0.9080604130052724, 0.0], [0.7043214326896498, 0.5984126028527238], [0.8238825847499298, 0.42540232296890695], [0.6112864076441724, 0.5923526571575872]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9080604130052724, 0.0], [0.6282622025257658, 0.6327822277023543], [0.633629200613405, 0.5965786334421722], [0.7719649162158247, 0.25420087462387136], [0.6315710741999299, 0.5958461178896718], [0.6324307925673238, 0.5761821204674342], [0.6324307925673238, 0.5761821204674342], [0.6112864076441724, 0.5923526571575872]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.6942241909199804, 0.6350770044681217], [0.9455501977152898, 0.0], [0.8238825847499298, 0.42540232296890695], [0.6282622025257658, 0.6327822277023543], [0.5894367321854775, 0.6089446461591338]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6282622025257658, 0.6327822277023543], [0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.9455501977152898, 0.0], [0.6072171741862583, 0.5594072674135411], [0.913668936731107, 0.5515067686312712], [0.69999695507378, 0.5641526585484656]]
