mean:0.951243,,,,,,,,,,,,,,,,,,,,
mean:0.956990,,,,,,,,,,,,,,,,,,,,
1.097, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.7804951181316809, 0.5730794078020278], [0.8238825847499298, 0.42540232296890695], [0.7043214326896498, 0.5984126028527238], [0.9419636423550085, 0.27519687261785347], [0.79126963376531, 0.4126648405215645]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.5894367321854775, 0.6089446461591338], [0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0], [0.0024951490946976645, 0.5631765280077935], [0.8363475522570981, 0.5460591836337068]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6311765922092297, 0.6362441312940368], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.6282622025257658, 0.6327822277023543], [0.9419636423550085, 0.27519687261785347], [0.6306893633864434, 0.6243941204674343]]
0.7883, [[0.6282622025257658, 0.6327822277023543], [0.7043214326896498, 0.5984126028527238], [0.9999996704745167, 0.5789172350919402], [0.6324394152886743, 0.6192638310706307], [0.6339557523846859, 0.6088521678982642], [0.7961737000975918, 0.5863133028011686], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.6121560706832284, 0.6125188882969582], [0.6251295708635932, 0.6087590804261901]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.6311765922092297, 0.6362441312940368], [0.7033476099461623, 0.6068022940367761], [0.7263869836380628, 0.5851307020106548], [0.9455501977152898, 0.0], [0.6306893633864434, 0.6243941204674343], [0.7043214326896498, 0.5984126028527238], [0.6378129630392207, 0.6027791850833476]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.6324394152886743, 0.6192638310706307], [0.7043214326896498, 0.5984126028527238], [0.7043214326896498, 0.5984126028527238], [0.9419636423550085, 0.27519687261785347], [0.715869727125538, 0.5498332800779347], [0.5776324069227132, 0.0]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.7961737000975918, 0.5863133028011686], [0.6911722779028288, 0.5976107590651315], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.913668936731107, 0.5515067686312712], [0.8238825847499298, 0.42540232296890695], [0.575196713473661, 0.522403564694082]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6282622025257658, 0.6327822277023543], [0.6666758825310324, 0.5751230677092284], [0.913668936731107, 0.5515067686312712], [0.9419636423550085, 0.27519687261785347], [0.6364896607330223, 0.6127715891046571]]
0.7801, [[0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.6911722779028288, 0.5976107590651315], [0.9881716827768011, 0.2958539217652958], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.5956542250326551, 0.5902088429283382], [0.7961737000975918, 0.5863133028011686], [0.7263869836380628, 0.5851307020106548], [0.02097431972091113, 0.551401944471505]]
1.097, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6311765922092297, 0.6362441312940368], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.6282622025257658, 0.6327822277023543], [0.7961737000975918, 0.5863133028011686], [0.6306893633864434, 0.6243941204674343], [0.7810035307112108, 0.22133628686058168], [0.7719649162158247, 0.25420087462387136]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.6306893633864434, 0.6243941204674343], [0.7043214326896498, 0.5984126028527238], [0.9080604130052724, 0.0], [0.8363475522570981, 0.5460591836337068], [0.622667137965057, 0.6217787767657673]]
1.1091, [[0.7598446155668759, 1.0], [0.6942241909199804, 0.6350770044681217], [0.6911722779028288, 0.5976107590651315], [0.9999996704745167, 0.5789172350919402], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.5914743383247982, 0.5835294512802887], [0.6136428141188562, 0.5666712369822994], [0.913668936731107, 0.5515067686312712], [0.79126963376531, 0.4126648405215645]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.622667137965057, 0.6217787767657673], [0.9419636423550085, 0.27519687261785347], [0.7263869836380628, 0.5851307020106548], [0.6911722779028288, 0.5976107590651315], [0.5654516119696708, 0.5718886435813714]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6364896607330223, 0.6127715891046571], [0.9763440246045691, 0.5748261381680702], [0.6627022829734, 0.604185244543736], [0.79126963376531, 0.4126648405215645], [0.9419636423550085, 0.27519687261785347], [0.9455501977152898, 0.0], [0.8583863197234137, 0.15610208425275857]]
1.0923, [[0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9455501977152898, 0.0], [0.6942241909199804, 0.6350770044681217], [0.7804951181316809, 0.5730794078020278], [0.9419636423550085, 0.27519687261785347], [0.7043214326896498, 0.5984126028527238], [0.9080604130052724, 0.0], [0.6137815588129197, 0.5865033766970269]]
0.778, [[0.6311765922092297, 0.6362441312940368], [0.7961737000975918, 0.5863133028011686], [0.6378129630392207, 0.6027791850833476], [0.6324394152886743, 0.6192638310706307], [0.6364896607330223, 0.6127715891046571], [0.9881716827768011, 0.2958539217652958], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.9763440246045691, 0.5748261381680702], [0.8238825847499298, 0.42540232296890695]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.7033476099461623, 0.6068022940367761], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.9419636423550085, 0.27519687261785347]]
