0.5846, [[0.6817086735021489, 0.6302542073412695], [0.7028406385572757, 0.5495276896797168], [0.6806075542412693, 0.6195406602182537], [0.6892476604206753, 0.0], [0.6924398960760699, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6684303008686567, 0.0], [0.6809091714437907, 0.0]]
0.3443, [[0.6960766202404434, 0.0], [0.7033370802686032, 0.0], [0.6865836156558207, 0.0], [0.6619087308294491, 0.3434415681481485], [0.669257222672699, 0.31536310666666795], [0.6780762787713043, 0.0], [0.6841129522552625, 0.0], [0.6644876300682332, 0.0], [0.6614974346441926, 0.2276825874074073], [0.6600167683772691, 0.0]]
0.8272, [[0.9603201439879454, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.6969684835474205, 0.8092745601111886], [0.8008767202126182, 0.0], [0.7001318563126216, 0.7185308313492065], [0.7376084859944618, 0.6373570481150808], [0.6923432053939218, 0.7042615173611104], [0.7065465622181053, 0.3671799103703697], [0.7278695219232288, 0.0]]
0.6348, [[0.6887468892758194, 0.7028254409722228], [0.7045839571249598, 0.0], [0.6737684924099334, 0.4232679000000002], [0.669951375181851, 0.5139633679715315], [0.6901250922825561, 0.0], [0.6906287497164316, 0.0], [0.6758235301917067, 0.0], [0.6889648040967795, 0.0], [0.6717134546281606, 0.0], [0.6727395303745375, 0.0]]
0.7425, [[0.9603201439879454, 0.0], [0.7705154413334727, 0.0], [0.8124957480913682, 0.0], [0.7546224795817348, 0.7446875892857138], [0.7363590025944341, 0.0], [0.6953637068526655, 0.7279918973214283], [0.7048393937031715, 0.5266045750889701], [0.6923432053939218, 0.7042615173611104], [0.6995358376301268, 0.0], [0.6948687082858478, 0.0]]
0.5281, [[0.6985184207508082, 0.5604362049822109], [0.7057758528311724, 0.0], [0.6800461710270066, 0.0], [0.669951375181851, 0.5139633679715315], [0.689822031935525, 0.0], [0.6887079243740581, 0.0], [0.6917818221796594, 0.0], [0.6597613317990574, 0.0], [0.6864724935285762, 0.0], [0.683701656070006, 0.0]]
0.6992, [[0.7021248388804788, 0.6463702529761907], [0.6917457435669176, 0.7506220967261914], [0.8793723035301643, 0.0], [0.7008462128449093, 0.6765925327380959], [0.7758403425522774, 0.0], [0.7324821008298683, 0.0], [0.6996628343469783, 0.0], [0.6858822474241204, 0.0], [0.6813911817100211, 0.625871566468255], [0.6814864292476595, 0.0]]
0.6590, [[0.786828790023538, 0.0], [0.7544940280172487, 0.0], [0.7033587274362483, 0.7099296726190488], [0.7057758528311724, 0.0], [0.7300531985195347, 0.0], [0.6793981991421639, 0.49476355017793416], [0.6974389486575736, 0.0], [0.6714839946511229, 0.7071684419642861], [0.6915942133934021, 0.0], [0.6997551955955972, 0.0]]
0.7448, [[0.6969684835474205, 0.8092745601111886], [0.7016558169148354, 0.2215685837037031], [0.8882471388948375, 0.0], [0.6848475128106855, 0.43413562296296176], [0.770854086367124, 0.0], [0.6779377368983761, 0.26943244370370306], [0.7179787514575982, 0.0], [0.6903559954041036, 0.0], [0.6938469619730001, 0.0], [0.6877150409514039, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7045464353677082, 0.0], [0.6975962514091278, 0.7179031999007948], [0.7022301884296847, 0.0], [0.692145494596097, 0.6787814191468267], [0.6962887624833649, 0.0], [0.6924398960760699, 0.0], [0.6883341499460531, 0.0], [0.6892476604206753, 0.0], [0.6802886193046318, 0.6711535238095246]]
0.6216, [[0.8827003667919167, 0.0], [0.770854086367124, 0.0], [0.7522052546863587, 0.0], [0.6876861780612105, 0.6643563273809532], [0.6986468606121693, 0.0], [0.6938469619730001, 0.0], [0.6785871519277286, 0.3001276911111125], [0.6863931205805442, 0.0], [0.6844910561167963, 0.0], [0.6396742033689325, 0.17357298444444452]]
0.5010, [[0.6645569010046972, 0.5418249138790073], [0.7633805407968729, 0.0], [0.666362274786297, 0.19962978444444576], [0.6880007835643188, 0.0], [0.6960766202404434, 0.0], [0.6883341499460531, 0.0], [0.0, 0.0], [0.6910948853930554, 0.0], [0.6808716496865391, 0.0], [0.0, 0.0]]
0.6980, [[0.9158175156000931, 0.0], [0.6909318100634627, 0.7430651359126978], [0.7041322528934322, 0.65719089732143], [0.786828790023538, 0.0], [0.6839195708909666, 0.726481061507936], [0.6851346985681102, 0.0], [0.6898710988488538, 0.0], [0.7300531985195347, 0.0], [0.6766490088512388, 0.703775059523809], [0.6808889674206554, 0.6280458487103189]]
0.7748, [[0.692145494596097, 0.6787814191468267], [0.8958491360295782, 0.67532231795635], [0.8395756733685745, 0.4126835696296286], [0.6823321119303274, 0.5284714163701062], [0.6813911817100211, 0.625871566468255], [0.8201911645457355, 0.0], [0.7016558169148354, 0.2215685837037031], [0.0, 0.0], [0.6935554467820462, 0.0], [0.688641539726613, 0.0]]
0.6886, [[0.7573316398509522, 0.0], [0.6902044652305881, 0.7197033373015871], [0.7690907967091456, 0.0], [0.7035679833901508, 0.6908597604166662], [0.7393017111627218, 0.6656536641865094], [0.6802886193046318, 0.6711535238095246], [0.7057758528311724, 0.0], [0.6940619905049412, 0.36108007629629746], [0.694072092516509, 0.0], [0.6887079243740581, 0.0]]
0.6775, [[0.7597138325014691, 0.3979839192592581], [0.695848603407915, 0.7108931999007932], [0.7633922182118271, 0.0], [0.6876861780612105, 0.6643563273809532], [0.7452104831292024, 0.0], [0.6967433530039115, 0.0], [0.6889258391950186, 0.0], [0.6864724935285762, 0.0], [0.6841692348911397, 0.0], [0.6737684924099334, 0.4232679000000002]]
0.7974, [[0.8922641696388469, 0.0], [0.7546224795817348, 0.7446875892857138], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.8134883283624171, 0.0], [0.6909318100634627, 0.7430651359126978], [0.7039215537950204, 0.6227605312500014], [0.7379354536131589, 0.0], [0.6880455210441188, 0.4183154229629634]]
0.6584, [[0.6974389486575736, 0.0], [0.6839195708909666, 0.726481061507936], [0.7522052546863587, 0.0], [0.6972758733279809, 0.27286379185185194], [0.6773749105396041, 0.6954785019841269], [0.6817086735021489, 0.6302542073412695], [0.7393600982374894, 0.0], [0.6787069329220311, 0.0], [0.7379354536131589, 0.0], [0.7037974433671885, 0.0]]
