0.6772, [[0.7597138325014691, 0.3979839192592581], [0.695848603407915, 0.7108931999007932], [0.6854550766492575, 0.0], [0.6841692348911397, 0.0], [0.6617687458120107, 0.0], [0.6655930787626415, 0.0], [0.0, 0.0], [0.648129587051101, 0.0], [0.6345207343248942, 0.0], [0.6676206967987307, 0.0]]
0.0758, [[0.657817416144529, 0.0], [0.6178841644173951, 0.0], [0.0, 0.0], [0.619597176950376, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0796, [[0.6960766202404434, 0.0], [0.0, 0.0], [0.6595405306890773, 0.0], [0.6834346743357167, 0.0], [0.0, 0.0], [0.6591292345038208, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0771, [[0.616872520116115, 0.0], [0.6707061397604097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5389, [[0.6809264891779065, 0.4919386220640599], [0.6436226467473952, 0.5949569796627], [0.6791658528761066, 0.0], [0.6679410748798781, 0.4298801385185184], [0.6728405504902145, 0.0], [0.6647632706695802, 0.0], [0.6486144836063505, 0.0], [0.0, 0.0], [0.6354515625336326, 0.0], [0.0, 0.0]]
0.0857, [[0.6775350995801773, 0.0], [0.0, 0.0], [0.7566893820285087, 0.0], [0.6738622968030621, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6625307261131178, 0.0], [0.6638988271082867, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0792, [[0.6917457435669176, 0.0], [0.6758235301917067, 0.0], [0.0, 0.0], [0.6712761818417301, 0.0], [0.0, 0.0], [0.6243090437744551, 0.0], [0.6533884056443457, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5985445848432807, 0.0]]
0.0759, [[0.6460341412230571, 0.0], [0.658697734295429, 0.0], [0.6315016760106602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5798, [[0.7305786821924429, 0.5980933983134935], [0.6903559954041036, 0.0], [0.0, 0.0], [0.6570078120746029, 0.0], [0.6608191567246468, 0.0], [0.0, 0.0], [0.6580180132313733, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5390, [[0.6839686378042953, 0.5875418878968255], [0.6674013388332608, 0.0], [0.6566354807911078, 0.2661875985185198], [0.656260263218593, 0.5386970676156568], [0.6343013763594239, 0.0], [0.0, 0.0], [0.6131232306799873, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6676, [[0.6909318100634627, 0.7430651359126978], [0.6984448203808152, 0.0], [0.6791773980321842, 0.0], [0.0, 0.0], [0.6522194585915114, 0.0], [0.0, 0.0], [0.5985445848432807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
