0.0796, [[0.6960766202404434, 0.0], [0.6081746881563221, 0.0], [0.6644876300682332, 0.0], [0.6834346743357167, 0.0], [0.0, 0.0], [0.6600167683772691, 0.0], [0.6641585931200277, 0.0], [0.0, 0.0], [0.6595405306890773, 0.0], [0.6360504675051465, 0.0]]
0.6851, [[0.9603201439879454, 0.0], [0.7363590025944341, 0.0], [0.6953637068526655, 0.7279918973214283], [0.7705154413334727, 0.0], [0.0, 0.0], [0.6864941406962213, 0.0], [0.6783317153495164, 0.0], [0.6872792113094828, 0.0], [0.0, 0.0], [0.6795266390035247, 0.0]]
0.7665, [[0.9603201439879454, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7065465622181053, 0.3671799103703697], [0.7278695219232288, 0.0], [0.7001318563126216, 0.7185308313492065], [0.6923432053939218, 0.7042615173611104], [0.692386499729212, 0.0], [0.692809341070546, 0.0], [0.6734351260281995, 0.0], [0.6900688096466786, 0.0]]
0.6775, [[0.7597138325014691, 0.3979839192592581], [0.695848603407915, 0.7108931999007932], [0.7633922182118271, 0.0], [0.6841692348911397, 0.0], [0.6617687458120107, 0.0], [0.6655930787626415, 0.0], [0.6601798437068622, 0.18664274444444548], [0.7452104831292024, 0.0], [0.6864724935285762, 0.0], [0.679666624020963, 0.0]]
0.5708, [[0.6817086735021489, 0.6302542073412695], [0.0, 0.0], [0.6676899677351952, 0.0], [0.6499869140350487, 0.0], [0.6323329272482313, 0.0], [0.0, 0.0], [0.6643476450507948, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7045464353677082, 0.0], [0.692145494596097, 0.6787814191468267], [0.6945007064358814, 0.0], [0.6562948986868251, 0.29322937925925935], [0.6841692348911397, 0.0], [0.689540618756139, 0.0], [0.6623719802170539, 0.0], [0.6553582979000481, 0.20448192518518646], [0.6636462768190942, 0.0]]
0.5798, [[0.7305786821924429, 0.5980933983134935], [0.6903559954041036, 0.0], [0.6904743332538965, 0.0], [0.6483951256408806, 0.003866011111111002], [0.6584985803530944, 0.0], [0.6865836156558207, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6494370759768635, 0.0], [0.6570078120746029, 0.0]]
0.6348, [[0.6887468892758194, 0.7028254409722228], [0.7045839571249598, 0.0], [0.6737684924099334, 0.4232679000000002], [0.6901250922825561, 0.0], [0.6906287497164316, 0.0], [0.6707725244078547, 0.0], [0.6535457083958999, 0.4178662074074073], [0.6656103964967578, 0.0], [0.6601163453484363, 0.0], [0.6727395303745375, 0.0]]
0.7268, [[0.6969684835474205, 0.8092745601111886], [0.7179787514575982, 0.0], [0.6848475128106855, 0.43413562296296176], [0.6877150409514039, 0.0], [0.6938469619730001, 0.0], [0.6619606840317974, 0.19535936444444377], [0.6493187381270707, 0.23598445851851893], [0.6656609065545963, 0.0], [0.6383898047553245, 0.0], [0.6608812119385625, 0.0]]
0.4743, [[0.786828790023538, 0.0], [0.6965081204488353, 0.0], [0.6793981991421639, 0.49476355017793416], [0.6997551955955972, 0.0], [0.6367763691935113, 0.0], [0.6777328103780026, 0.0], [0.6769102180074895, 0.0], [0.6945324556150944, 0.0], [0.0, 0.0], [0.6512366771804248, 0.0]]
0.6234, [[0.7028839328925659, 0.6765083849206356], [0.6886776183393548, 0.0], [0.6699946695171412, 0.6571676001984137], [0.6936290471520397, 0.0], [0.0, 0.0], [0.6684303008686567, 0.0], [0.6604641431752674, 0.0], [0.6791138996737588, 0.0], [0.6877150409514039, 0.0], [0.6826149682542227, 0.0]]
