0.8756, [[0.9566820425309692, 0.7156091764705887], [0.9710140061545516, 0.42415294759045935], [0.983977186735433, 0.3815452409540809], [0.9216572999677191, 0.5795690729411763], [0.97077245620584, 0.3885136524419924], [0.9619961414026343, 0.3934649832873599], [0.9448460950440771, 0.39528819471036847], [0.9741541554878088, 0.34423085640110357], [0.9797098043081862, 0.306300986532533], [0.975200871932228, 0.29204975180144116]]
0.9613, [[0.9867147528208362, 0.7805385882352973], [0.9975039838633091, 0.31072807918221673], [0.9610299416077862, 0.6568653733333307], [0.983977186735433, 0.3815452409540809], [0.983977186735433, 0.3815452409540809], [0.9727048557955362, 0.4236403316566606], [0.9818032371970244, 0.3835964465357782], [0.9758450051287929, 0.39399490897290274], [0.9175509508396135, 0.4167028304397208], [0.9657804239324567, 0.2937853418734988]]
1.0050, [[0.9601442584625084, 0.8300061427450955], [0.9976650171624503, 0.3709818413110497], [0.9344594472494585, 0.7558048109803904], [0.987680952615685, 0.41374904494564346], [0.9934781513847746, 0.3476836573097516], [0.9592585753172311, 0.4978965301960804], [0.9799513542568985, 0.4243752542592891], [0.9851849364789933, 0.380781880902158], [0.9848628698807108, 0.386137765374006], [0.9710140061545516, 0.42415294759045935]]
0.9599, [[0.9867147528208362, 0.7805385882352973], [0.9934781513847746, 0.3476836573097516], [0.9247169326514046, 0.6166697388235289], [0.9858290696755589, 0.31778749050786953], [0.9799513542568985, 0.4243752542592891], [0.9797098043081862, 0.42322440305046216], [0.9789046378124793, 0.36509034366379994], [0.9693231565135675, 0.4292924601655037], [0.956359975932686, 0.43141191562550696], [0.9522536268045813, 0.47444402666666596]]
0.9718, [[0.9370359800357204, 0.8021817254901951], [0.9632844077957656, 0.5641072156862738], [0.9640895742914726, 0.5455547184313697], [0.9640895742914726, 0.5455547184313697], [0.9522536268045813, 0.47444402666666596], [0.9880835358635385, 0.43441466298880405], [0.9268908821898139, 0.4331782521499271], [0.9583728921719532, 0.42522986143112096], [1.0, 0.3532885549245498], [0.9934781513847746, 0.3476836573097516]]
1.0458, [[0.9174704341900426, 0.8702017772549051], [0.9601442584625084, 0.8300061427450955], [0.9737515722399555, 0.4098630056790525], [0.9851849364789933, 0.380781880902158], [0.9976650171624503, 0.3709818413110497], [0.9693231565135675, 0.4292924601655037], [0.9644116408897551, 0.4446593159175727], [0.962720791248771, 0.6104841301960784], [0.9415449124116793, 0.4821186831372543], [0.7181917265025841, 0.29052809943995833]]
1.0135, [[0.9622376913513466, 0.8423773599999967], [0.9866342361712659, 0.3992367963654064], [0.9684374733682896, 0.4349445886743468], [0.9727048557955362, 0.4236403316566606], [0.9566820425309692, 0.7156091764705887], [0.9848628698807108, 0.386137765374006], [0.9216572999677191, 0.5795690729411763], [0.983977186735433, 0.3815452409540809], [0.9818032371970244, 0.3835964465357782], [0.9685179900178605, 0.2951857582065653]]
0.9124, [[0.9659414572315985, 0.743437922352937], [0.9797098043081862, 0.42322440305046216], [0.9934781513847746, 0.3476836573097516], [0.9592585753172311, 0.4978965301960804], [0.9809175540517465, 0.34126792146681795], [0.9522536268045813, 0.47444402666666596], [0.9665855904281635, 0.44006679149764716], [0.9507238104627378, 0.42328696543890953], [0.9761670717270761, 0.4208141437611552], [0.9666661070777345, 0.40244478792795724]]
1.1836, [[0.9976650171624503, 0.3709818413110497], [0.9836551201371505, 0.5919359615686297], [0.9601442584625084, 0.8300061427450955], [0.9273739820872375, 1.0], [0.9505627771635965, 0.8300104713725511], [0.987680952615685, 0.41374904494564346], [0.9644116408897551, 0.4446593159175727], [0.9851849364789933, 0.380781880902158], [0.9848628698807108, 0.386137765374006], [0.9768112049236418, 0.3962340490021093]]
0.9316, [[0.951045877061021, 0.7681716996078438], [0.9566820425309692, 0.7156091764705887], [0.9566820425309692, 0.7156091764705887], [0.9802734208551809, 0.4480151822164528], [0.9727048557955362, 0.4236403316566606], [0.9642506075906139, 0.42522986143112096], [0.9271324321385254, 0.4334158903131589], [0.9774553381202067, 0.3152236689923739], [0.9743151887869501, 0.3518031309427227], [0.9842992533337154, 0.2936148823058447]]
1.0137, [[0.9812396206500298, 0.42970838877170214], [0.9797098043081862, 0.42322440305046216], [0.972463305846824, 0.6846897905882312], [0.9739931221886676, 0.2909340304243395], [0.9622376913513466, 0.8423773599999967], [0.9601442584625084, 0.8300061427450955], [0.9566820425309692, 0.7156091764705887], [0.9714971060519759, 0.3602413876358917], [0.9632844077957656, 0.5641072156862738], [0.9640895742914726, 0.5455547184313697]]
