1.1037, [[0.8843951612903145, 0.0, 0.9609809232218567], [0.7687903225806392, 0.5226159999999929, 0.9375694771549694], [0.38220997818974917, 1.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.9531771078662281], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 1.0, 0.8907465850211973], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.5226159999999929, 0.8517275082430527], [0.3032773173391494, 0.5226159999999929, 0.8751389543099386], [0.3817833151581243, 0.5226159999999929, 0.8751389543099386]]
1.0646, [[0.7687903225806392, 1.0, 0.9375694771549694], [0.7687903225806392, 1.0, 0.921961846443712], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.8843951612903145, 0.5226159999999929, 0.8907465850211973], [0.8843951612903145, 0.5226159999999929, 0.86733513895431]]
1.1404, [[0.8843951612903145, 1.0, 0.9531771078662281], [0.8843951612903145, 0.5226159999999929, 0.9297656617993406], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.7687903225806392, 0.5226159999999929, 0.9297656617993406], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 1.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8907465850211973], [0.7687903225806392, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8907465850211973]]
1.1074, [[0.8843951612903145, 1.0, 0.921961846443712], [0.8843951612903145, 1.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 1.0, 0.9141580310880835], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.8751389543099386], [0.7687903225806392, 0.5226159999999929, 0.8595313235986812], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.7687903225806392, 0.5226159999999929, 0.8595313235986812]]
1.0997, [[0.7687903225806392, 0.0, 0.945373292510598], [0.7687903225806392, 1.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9297656617993406], [0.6531854838709639, 0.0, 0.9297656617993406], [0.8843951612903145, 1.0, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9141580310880835]]
1.1073, [[0.7687903225806392, 1.0, 0.921961846443712], [0.8843951612903145, 1.0, 0.9063542157324547], [0.8843951612903145, 1.0, 0.8829427696655674], [0.8843951612903145, 1.0, 0.8985504003768261], [0.6531854838709639, 1.0, 0.8829427696655674], [0.8843951612903145, 0.5226159999999929, 0.921961846443712], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.0, 0.9375694771549694]]
1.1077, [[0.8843951612903145, 0.0, 0.9375694771549694], [0.7687903225806392, 1.0, 0.921961846443712], [0.8843951612903145, 0.5226159999999929, 0.921961846443712], [0.8843951612903145, 1.0, 0.9141580310880835], [0.7687903225806392, 1.0, 0.9063542157324547], [0.24399624286143673, 1.0, 0.8829427696655674], [0.8265927419354768, 0.0, 0.921961846443712], [0.8843951612903145, 1.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 1.0, 0.8751389543099386]]
1.0439, [[0.7687903225806392, 1.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9375694771549694], [0.7687903225806392, 0.5226159999999929, 0.921961846443712], [0.7687903225806392, 1.0, 0.8985504003768261], [0.7687903225806392, 1.0, 0.8751389543099386], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.0, 0.86733513895431], [0.0, 0.0, 0.000842350806712888], [0.0, 0.0, 0.0027862372837426292]]
1.0935, [[0.8843951612903145, 1.0, 0.8907465850211973], [0.7687903225806392, 0.0, 0.945373292510598], [0.8843951612903145, 0.0, 0.9375694771549694], [0.8843951612903145, 0.0, 0.9375694771549694], [0.32311714830970556, 0.5226159999999929, 0.9375694771549694], [0.7687903225806392, 1.0, 0.8985504003768261], [0.7687903225806392, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.8829427696655674]]
1.1105, [[0.8843951612903145, 1.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.9609809232218567], [0.7687903225806392, 1.0, 0.8907465850211973], [0.7687903225806392, 1.0, 0.86733513895431], [0.8843951612903145, 0.5226159999999929, 0.921961846443712], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261]]
0.9792, [[0.7687903225806392, 1.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.921961846443712], [0.7687903225806392, 0.0, 0.921961846443712], [0.7687903225806392, 1.0, 0.8907465850211973], [0.7687903225806392, 1.0, 0.86733513895431], [0.7687903225806392, 1.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 0.5226159999999929, 0.9141580310880835], [0.7687903225806392, 0.5226159999999929, 0.8517275082430527], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261]]
