mean:0.242441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0975, [[0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8829427696655674], [0.0,0.0, 0.0029158297155446123], [0.0,0.0, 0.0027862372837426292], [0.0,0.0, 0.002125315881552517], [0.0,0.0, 0.002112356638372319], [0.0,0.0, 0.0017754163156871638], [0.0,0.0, 0.0013477612907406207], [0.0,0.0, 0.001075617183956457]]
0.1002, [[0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8907465850211973], [0.34807693565976006,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0019438864770297414]]
0.0983, [[0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0028899112291842152], [0.0,0.0, 0.0027991965269228277], [0.0,0.0, 0.0022808267997148964], [0.0,0.0, 0.0012959243180198274], [0.0,0.0, 0.0012440873452990346], [0.0,0.0, 0.0012052096157584397]]
0.0998, [[0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.86733513895431], [0.0,0.0, 0.12666017691208004], [0.0,0.0, 0.1244742405289492]]
0.8769, [[0.7109879032258015,1.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.86733513895431], [0.7109879032258015,0.0, 0.8595313235986812], [0.0,0.0, 0.0020734789088317244], [0.0,0.0, 0.0015551091816237933], [0.0,0.0, 0.0011663318862178448], [0.0,0.0, 0.0011663318862178448], [0.0,0.0, 0.0011404133998574482], [0.0,0.0, 0.0009719432385148707], [0.0,0.0, 0.0009719432385148707]]
0.0968, [[0.8843951612903145,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.86733513895431], [0.34914359323882227,0.0, 0.8751389543099386], [0.0,0.0, 0.0028769519860040176], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.0011922503725782414], [0.0,0.0, 0.0009978617248752673], [0.0,0.0, 0.0009330655089742758], [0.0,0.0, 0.000842350806712888]]
0.1016, [[0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.9375694771549694], [0.8843951612903145,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.1244742405289492], [0.0,0.0, 0.0013348020475604223]]
0.3635, [[0.41186305888767716,0.5226159999999929, 0.8829427696655674], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8751389543099386], [0.0,0.0, 0.12957475875625446], [0.0,0.0, 0.11718778591851321]]
0.0963, [[0.34914359323882227,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.86733513895431], [0.7109879032258015,0.0, 0.86733513895431], [0.0,0.0, 0.0020475604224713274], [0.0,0.0, 0.002021641936110931], [0.0,0.0, 0.00195684572020994], [0.0,0.0, 0.00195684572020994]]
0.1005, [[0.7687903225806392,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0023326637724356896], [0.0,0.0, 0.0022289898269941036], [0.0,0.0, 0.0022289898269941036]]
0.0989, [[0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8595313235986812], [0.8843951612903145,0.0, 0.8517275082430527], [0.0,0.0, 0.0028899112291842152], [0.0,0.0, 0.0022549083133545002], [0.0,0.0, 0.0020086826929307327], [0.0,0.0, 0.0015551091816237933], [0.0,0.0, 0.0014255167498218105]]
0.475, [[0.8843951612903145,0.0, 0.9063542157324547], [0.6531854838709639,0.5226159999999929, 0.8517275082430527], [0.7109879032258015,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.86733513895431], [0.8265927419354768,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8751389543099386]]
0.5268, [[0.7687903225806392,0.0, 0.921961846443712], [0.7687903225806392,0.0, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.8517275082430527], [0.8265927419354768,0.0, 0.9141580310880835], [0.6531854838709639,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8517275082430527], [0.0,0.0, 0.0029158297155446123], [0.0,0.0, 0.0028121557701030254], [0.0,0.0, 0.002319704529255491], [0.0,0.0, 0.0022678675565346983]]
0.1006, [[0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.8985504003768261], [0.8265927419354768,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.86733513895431], [0.0,0.0, 0.12083101322373122], [0.0,0.0, 0.0029158297155446123], [0.0,0.0, 0.0010237802112356637], [0.0,0.0, 0.000842350806712888]]
0.1006, [[0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8595313235986812], [0.3049839694656489,0.0, 0.8829427696655674], [0.0,0.0, 0.0028380742564634224], [0.0,0.0, 0.0022289898269941036], [0.0,0.0, 0.002190112097453509], [0.0,0.0, 0.0011144949134970516]]
0.1006, [[0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.001982764206570336], [0.0,0.0, 0.0015291906952633967], [0.0,0.0, 0.0010885764271366552]]
0.5687, [[0.7687903225806392,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,0.0, 0.9141580310880835], [0.7109879032258015,0.5226159999999929, 0.8985504003768261], [0.7687903225806392,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8751389543099386], [0.0,0.0, 0.0019179679906693448], [0.0,0.0, 0.001684701613425776], [0.0,0.0, 0.0014903129657228018]]
0.9598, [[0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,1.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8751389543099386], [0.8265927419354768,0.0, 0.86733513895431]]
0.0998, [[0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.8907465850211973], [0.0,0.0, 0.002863992742823819], [0.0,0.0, 0.002125315881552517], [0.0,0.0, 0.0014773537225426037], [0.0,0.0, 0.0014514352361822069], [0.0,0.0, 0.0011274541566772501], [0.0,0.0, 0.000984902481695069], [0.0,0.0, 0.0006479621590099137], [0.0,0.0, 0.0006220436726495172]]
